-0.000709	-0.002164	0.001673
-0.001854	0.000157	0.004253
-0.001271	0.000249	0.001517
-0.002216	-0.004708	0.000558
-0.000190	-0.005134	0.001763
-0.000852	0.000552	0.002591
0.000426	0.003108	0.002257
0.001433	0.001663	0.001899
0.001958	0.001961	0.002604
0.001698	0.000928	0.003284
0.000600	0.001005	0.001641
-0.000203	0.000533	-0.000302
-0.000472	-0.000277	0.001510
0.000478	0.000096	0.002289
0.000198	0.001500	-0.000145
-0.002256	0.000465	0.002162
-0.001521	-0.000577	0.002017
0.000106	0.000431	0.001714
0.000405	-0.002626	0.004280
0.001402	-0.001441	0.001030
0.001672	0.002166	-0.000838
0.002763	0.003246	-0.000549
0.002521	0.006630	0.003518
-0.001660	0.004806	0.006388
0.001777	-0.001128	0.000913
