0.001854	0.007841	0.005037
0.000256	0.002715	0.004034
0.000218	-0.002129	0.002160
-0.001527	-0.005650	0.000827
-0.000219	-0.002157	0.000303
0.000780	-0.001125	0.001980
0.000615	0.002580	0.001093
0.000670	0.003589	0.000327
-0.000994	-0.001303	0.002207
-0.000851	-0.003692	0.001748
0.000037	-0.000511	0.001491
0.000765	0.001454	0.000568
0.000140	-0.000239	0.001887
0.000271	0.000136	0.002850
0.000907	-0.000770	0.000829
0.001874	-0.001188	0.000104
0.000540	0.002682	0.003669
0.001469	0.000220	-0.002998
0.002154	-0.000341	-0.001000
0.000146	0.003870	0.002584
-0.001254	0.001868	0.002839
0.000277	-0.004905	0.001036
0.000452	-0.003353	0.000429
0.001186	0.000517	0.000108
0.000258	-0.000600	0.003411
