-0.002747	0.000070	0.002315
-0.002055	-0.004522	0.001475
0.000471	-0.005117	-0.003056
-0.001293	0.003114	0.002874
0.000796	0.003885	0.001561
0.001697	0.000362	0.001102
0.001071	-0.005011	0.002378
-0.000809	-0.000511	0.000200
0.001746	0.001602	-0.002164
0.001687	-0.001536	0.003655
0.000668	0.001847	0.002906
-0.001004	0.001736	-0.001028
0.000077	0.000728	-0.001742
0.001159	-0.000279	-0.002456
0.001249	-0.006663	0.001356
0.000243	-0.000970	0.005008
0.001112	0.001372	0.002603
-0.000724	0.002992	-0.004693
0.000262	0.001343	-0.001815
-0.001824	-0.007052	0.007038
-0.001938	-0.005449	0.002193
0.001129	0.011743	-0.004253
-0.000197	-0.003865	-0.004055
0.003272	0.005769	0.000694
-0.000067	-0.001404	-0.001054
-0.000682	-0.007389	0.000094
