-0.000578	-0.000350	-0.000415
-0.000940	-0.002045	0.000228
-0.000895	0.004002	0.001823
-0.001196	0.003208	0.005051
-0.001686	-0.000399	0.005682
0.001279	-0.005498	0.001714
-0.000333	-0.000733	0.001727
0.001067	0.003107	0.000329
0.000777	0.003304	0.002123
-0.000138	0.001624	0.002124
-0.000301	0.000760	0.002474
-0.000876	-0.001121	0.002619
-0.000245	-0.002625	0.003254
-0.000158	-0.000667	0.002555
-0.000728	0.002457	0.003264
-0.001750	0.001847	0.002385
-0.001114	0.000068	0.001796
-0.000515	0.000015	0.000766
-0.000381	-0.001512	0.002752
-0.000384	-0.000859	0.003112
0.000338	0.001136	0.001329
-0.000578	0.002809	0.002345
-0.001034	-0.002587	-0.000827
0.000009	-0.002490	0.000670
0.000340	0.001727	0.003796
