0.000554	0.000287	0.000594
0.001335	0.000731	0.003338
-0.001444	-0.000664	0.005166
-0.004222	-0.002060	0.006993
-0.002544	-0.001699	0.003329
0.001517	0.000861	-0.000785
-0.000100	-0.000102	0.002216
-0.000209	0.006270	0.005290
0.000633	0.003123	0.000055
0.001813	-0.001722	-0.001598
0.000292	-0.000938	0.000025
-0.000295	-0.000664	0.001461
0.000755	-0.001509	0.001612
0.000962	0.000860	0.002999
0.000900	0.002106	0.000879
-0.002210	-0.002678	0.003997
-0.001951	-0.003952	0.002615
-0.001699	0.001149	-0.000414
-0.001855	-0.001265	0.004675
0.000172	-0.000106	0.001977
-0.000550	-0.000856	0.002502
-0.000792	-0.002687	0.003253
0.000177	-0.001454	0.001561
0.000279	-0.000002	-0.000007
0.000361	0.002958	-0.000107
