-0.000476	0.001157	0.002566
-0.000013	-0.000707	0.000365
-0.000891	-0.005208	0.001880
-0.001101	-0.002722	0.002992
-0.000105	-0.001868	0.001919
-0.000610	0.000211	0.000908
-0.001540	0.005795	0.001782
-0.001986	0.004232	-0.002921
0.001123	-0.004651	-0.004309
0.002257	-0.006155	0.004401
0.002526	-0.001305	0.008564
0.003768	-0.001912	0.003443
0.003494	0.002325	-0.003336
0.001679	0.001993	-0.002406
0.001536	0.006994	0.005693
-0.001859	0.002215	0.006764
-0.003313	0.004683	0.004296
-0.003638	-0.000894	0.003923
-0.003815	-0.000367	-0.000299
-0.004387	-0.009918	0.004390
-0.003213	-0.002179	0.000921
0.000683	0.000391	0.005949
-0.004715	0.008988	0.030467
-0.000403	0.002265	0.006911
0.001252	0.002276	-0.002863
-0.000010	-0.009064	0.004080
