0.002544	0.003867	-0.004216
0.001580	0.002704	0.001615
-0.000100	0.002259	0.005345
-0.001077	-0.001625	0.003198
-0.002488	-0.007375	0.000035
-0.003314	-0.001489	0.000713
-0.000941	0.003990	0.000439
-0.001129	-0.001559	0.002353
-0.001367	-0.001825	0.004344
-0.001475	0.002817	0.002251
-0.000744	0.001055	0.002111
-0.000359	0.000123	0.000425
0.000134	0.001146	0.001181
-0.000689	0.001390	0.001689
-0.000871	0.000517	0.000204
-0.000710	-0.000768	0.001109
-0.000400	-0.000650	0.000765
-0.000309	0.001691	0.005071
0.000805	0.002380	-0.000076
0.000376	0.002749	0.003253
0.000328	-0.001763	-0.001420
-0.000305	-0.001300	0.001878
0.000329	0.004230	0.006900
-0.000986	0.004011	0.002807
-0.000428	-0.001987	0.001240
