0.001043	-0.007249	-0.001891
0.000229	-0.003741	-0.000232
-0.005449	-0.004195	0.005524
0.001706	-0.000535	0.000328
0.000232	0.004044	0.003800
0.001717	0.005511	0.000188
0.001485	0.001851	0.004686
0.000662	-0.005042	0.002929
0.001509	-0.002032	0.000275
0.001810	0.000851	-0.001461
0.000114	0.000830	0.002445
-0.000444	0.001582	0.005486
-0.000732	0.000069	0.001154
0.001481	-0.000528	-0.000608
0.001441	0.002592	0.001148
-0.000299	-0.003267	0.003810
-0.000202	-0.001792	0.000349
-0.000083	0.001252	0.001587
0.000036	0.004296	0.002825
-0.001230	0.000148	0.001542
-0.005255	-0.010404	-0.000479
-0.007523	-0.010972	0.001012
-0.000970	0.003240	-0.002180
0.001085	0.001399	0.003007
0.003928	0.008225	0.004115
