0.000596	-0.002164	0.003676
-0.000864	-0.005292	0.006896
-0.002902	0.001270	0.003208
-0.000623	-0.002480	-0.002323
0.001022	-0.004586	-0.003681
0.000138	0.008426	0.005152
-0.001746	0.009960	0.011972
-0.003080	0.001430	0.000474
-0.000471	-0.007222	-0.001578
-0.003562	-0.014177	0.005190
0.003780	0.003590	0.002727
0.001712	0.003255	0.006769
0.000131	0.008966	0.000752
-0.000694	0.007652	0.000893
-0.001435	-0.001577	0.003820
-0.001476	-0.006346	0.001706
-0.000231	-0.001177	-0.000476
0.000364	0.001997	0.003036
-0.000386	0.002967	0.002616
-0.000050	0.000285	0.000234
0.000306	0.001903	0.001881
-0.000245	-0.000123	0.000742
-0.000213	-0.002199	0.002608
-0.001324	-0.002623	0.003249
