0.000671	0.001501	0.001910
0.000889	0.003617	0.002888
0.000570	0.002238	0.000992
-0.000660	-0.000452	-0.001589
-0.000272	-0.001463	0.000764
0.000115	-0.002475	0.003116
0.001568	-0.001713	0.001816
0.000629	-0.000161	0.001084
0.000403	0.005985	0.003270
0.000231	-0.000246	-0.000058
-0.000331	-0.005193	-0.001136
0.000026	0.001475	0.004920
0.000276	0.004178	0.003416
0.000749	-0.001526	0.003270
-0.001645	-0.004110	0.001507
-0.001996	0.000389	0.000682
0.001105	-0.000005	0.000981
0.000691	0.001758	0.002097
0.000712	0.003948	0.001583
0.000348	0.000459	0.002412
-0.000016	-0.003030	0.003240
-0.000006	-0.001105	0.001182
0.000954	-0.001186	0.001062
-0.000266	-0.001615	0.001684
