-0.000461	0.000971	0.002779
-0.000590	0.004520	0.000383
0.000153	-0.001014	0.000334
0.001376	-0.006158	-0.000233
-0.000195	0.001380	0.000459
0.000097	-0.000161	0.001892
0.002088	0.001106	0.002672
0.000826	0.003258	0.001754
0.000325	0.001283	0.000691
0.000706	-0.001450	0.000459
0.000385	-0.001159	-0.000126
-0.000917	-0.000334	-0.000115
-0.000627	-0.000923	-0.000046
-0.000572	0.001500	-0.001848
-0.000168	0.000652	-0.002394
-0.000130	0.000410	-0.000154
-0.000385	-0.001789	0.002058
0.001175	-0.000164	0.001810
0.001298	-0.000101	-0.000859
0.000711	0.000192	-0.000391
0.000189	-0.000550	-0.000192
-0.001290	-0.001504	-0.001896
0.000036	0.002255	-0.002074
0.000814	0.002920	0.002088
0.001771	0.000360	0.002326
