-0.001670	-0.002563	0.003709
0.002169	-0.002745	0.001770
0.002697	0.001782	-0.001543
0.001984	0.004086	0.004079
-0.000790	0.000436	0.008127
-0.000669	-0.002593	0.003775
-0.000254	-0.000910	0.001299
0.000030	-0.001375	0.002354
-0.000115	0.000519	0.003493
-0.000850	-0.000028	0.001550
-0.000045	-0.000075	0.000546
0.000578	0.002089	0.002448
-0.000698	0.002925	0.002429
-0.000626	-0.002621	0.000940
-0.001071	-0.005855	0.003637
-0.000046	-0.001648	0.000824
0.000206	0.000770	0.001621
0.000678	0.001006	0.001480
-0.000639	0.001127	0.000771
-0.000341	-0.000128	0.000735
-0.000955	-0.002197	0.002489
-0.000679	-0.003924	0.001416
0.000054	0.000392	0.002265
0.001236	0.001581	0.001801
0.000228	0.000157	0.001077
