-0.000346	-0.000046	0.000684
-0.000055	0.001560	-0.001406
0.000394	-0.000010	-0.000819
0.000578	0.000786	0.000290
0.000397	0.003252	0.002448
0.000458	-0.002893	0.004458
-0.001096	-0.002909	0.001696
-0.000582	-0.000197	-0.001109
-0.001341	0.000855	0.003989
0.000548	0.006203	0.002978
-0.001486	0.004387	0.002466
-0.000703	-0.004232	0.002448
-0.000471	-0.003200	0.002757
0.001505	-0.000365	-0.000960
0.000674	0.001371	0.001187
-0.000024	0.000982	0.002772
0.000467	0.002197	0.001771
0.001057	-0.000194	0.002187
0.000428	-0.001964	0.002657
0.000004	-0.002598	0.001847
-0.000537	-0.002298	0.001051
-0.001145	-0.001128	0.000725
-0.000969	0.000908	0.002032
-0.000580	-0.000820	0.000625
-0.001588	-0.000998	0.003963
-0.001439	-0.002205	0.003120
