-0.000749	0.006367	0.000954
-0.000469	-0.001218	0.002549
0.000765	-0.002379	0.000132
0.001250	-0.001162	-0.000340
0.000492	0.001200	0.003380
-0.000386	0.002167	0.002153
-0.001533	-0.001845	0.002660
-0.002054	0.001299	0.001345
-0.001516	0.002320	0.002904
0.000510	-0.002232	0.000775
-0.002103	-0.004512	0.004609
-0.000086	0.000725	-0.004288
0.001163	0.003329	-0.000772
0.001271	0.006088	0.003219
-0.005172	-0.004218	0.006880
0.001583	-0.011122	0.001037
0.000569	0.002585	-0.002275
-0.001894	0.004111	-0.001482
-0.002670	-0.003419	0.004176
-0.000874	-0.002882	-0.001424
0.001499	0.000073	0.001087
0.006892	0.003693	0.003301
0.003299	0.002069	0.003157
-0.002215	-0.003943	0.008852
-0.003312	-0.004496	0.001465
