-0.000018	0.002755	-0.000026
0.000034	-0.002897	-0.001321
-0.000152	-0.000855	0.001274
0.000952	0.002862	0.000954
-0.001343	-0.006890	0.008228
-0.000609	-0.003122	0.003728
-0.002796	0.001016	0.001183
-0.001508	-0.000254	0.000537
-0.001783	-0.004118	0.002183
-0.001050	-0.002589	0.000993
-0.002055	0.000536	-0.000256
-0.000204	-0.001051	0.000839
0.000600	0.001264	0.003063
-0.000295	0.003722	0.001185
0.000052	-0.001629	0.001545
0.000593	-0.002907	-0.000234
0.000271	-0.002105	0.000087
-0.000259	-0.001625	0.000471
-0.000160	-0.000345	0.001018
0.000251	0.003319	0.001179
-0.000974	-0.000293	0.000938
-0.001126	-0.001301	0.001324
-0.001277	-0.002309	0.001710
-0.000703	-0.001031	0.001524
