0.000382	0.000181	-0.000957
-0.002434	-0.006324	0.002065
-0.000807	0.000460	0.001316
-0.000489	0.000194	0.002474
-0.001039	-0.000251	0.005473
-0.000910	0.005554	0.001178
0.000344	0.005603	0.001208
-0.002259	-0.009480	0.003244
-0.001434	-0.001893	-0.000114
0.000049	0.002050	-0.001274
-0.000316	0.001670	0.004192
-0.003074	0.001421	0.005924
0.000240	-0.000362	-0.001564
0.000465	-0.003742	-0.000051
0.000196	0.001005	0.002745
0.001071	0.003744	0.003782
0.000761	-0.000627	-0.000238
-0.000416	-0.000715	0.003177
-0.000875	-0.002799	0.000075
0.000757	-0.000867	0.000150
-0.000246	0.001701	0.006038
-0.003387	0.002032	0.004528
-0.001729	-0.002731	0.000907
0.001824	-0.002437	-0.001621
0.001249	0.002689	0.000761
