-0.001377	0.000335	-0.001740
0.001969	-0.000709	0.001433
0.001480	0.001242	0.003136
-0.000014	0.004208	0.000966
-0.000852	-0.002444	0.004678
-0.001060	-0.002924	0.002268
-0.001074	-0.002700	0.001722
-0.001148	-0.003025	0.001094
-0.001888	-0.002042	-0.000161
-0.001751	0.001264	-0.001160
-0.004891	0.000156	0.001425
-0.001188	0.001549	-0.001059
0.001566	-0.003980	0.000536
0.003555	-0.002142	0.000274
0.003308	0.002325	-0.003530
-0.000347	0.002799	0.001145
0.000538	0.005237	0.004529
-0.000510	0.004964	0.000748
0.000785	-0.005678	0.001256
0.000491	-0.005821	-0.000119
0.000967	-0.000893	-0.001665
-0.000046	-0.000651	0.001342
0.001658	0.004349	-0.000254
-0.000531	0.004336	-0.002486
-0.000834	-0.001466	-0.000122
