-0.000045	0.000316	-0.002315
0.000775	0.002172	-0.001814
-0.001679	-0.002465	-0.002102
0.001701	-0.003145	-0.006740
0.000947	0.005676	0.000466
-0.001675	0.000341	0.001142
-0.002489	-0.001173	0.001449
-0.001573	-0.005285	-0.005348
-0.003071	-0.006308	-0.002732
-0.000919	-0.004350	-0.000796
0.001700	0.004373	0.002893
0.001735	0.005574	0.002812
0.003557	0.005927	0.001248
0.000824	-0.004006	0.001894
0.001724	0.002896	-0.000570
0.001920	-0.004605	0.000553
0.001764	-0.003635	0.001560
-0.000622	0.000419	-0.000989
-0.001671	0.002279	0.002790
-0.001035	-0.000565	-0.000406
-0.000892	-0.003907	-0.001185
0.001425	-0.000652	-0.001827
0.001497	-0.001708	0.001097
0.001397	0.000335	0.001649
