0.000605	-0.002365	0.000762
0.001175	-0.001341	0.001275
-0.000825	-0.002954	0.002904
-0.000490	-0.002070	0.000510
-0.002555	0.000411	-0.000934
-0.001328	0.001471	-0.000115
0.000129	-0.000811	-0.000259
0.000124	-0.002278	0.000780
0.000796	-0.001242	0.000881
0.000979	-0.000758	-0.000284
-0.000014	0.001473	0.000906
-0.001181	-0.000981	0.000692
0.000302	-0.001924	-0.000658
-0.001230	-0.000403	0.001806
-0.001673	0.000970	0.001315
-0.002063	-0.002360	0.002850
-0.000712	-0.001592	0.001670
-0.000497	-0.001055	0.001123
0.000283	-0.000640	0.000588
0.000127	-0.000287	0.000264
0.000371	0.001773	0.002001
0.000521	0.004284	0.001943
0.000277	-0.001352	0.003383
0.000127	-0.003089	-0.000637
-0.000823	-0.000298	0.000293
