-0.000779	0.001273	0.001494
0.000115	0.001279	0.001419
0.000750	0.003272	0.003025
-0.000346	-0.001236	0.003775
0.000141	-0.005503	0.001309
-0.000358	-0.000185	0.002929
0.000378	0.001096	0.004161
0.000295	0.004401	0.000998
0.000511	0.002461	-0.000451
-0.000651	-0.000937	0.001564
-0.001472	-0.007541	0.001205
-0.000620	0.000658	0.000281
-0.000589	-0.001852	-0.001978
0.000485	0.009715	0.000529
0.000330	0.001095	-0.002192
-0.000574	-0.003323	-0.000354
-0.001535	-0.001607	0.003053
-0.001726	0.003314	0.000894
-0.000288	-0.000129	-0.000725
-0.000977	-0.002849	-0.000702
-0.001219	-0.000805	-0.000390
-0.000231	-0.001836	0.002936
-0.000597	-0.000563	0.004456
-0.001796	0.002018	0.002306
-0.002126	-0.000368	0.001613
