-0.003838	-0.002469	0.006022
0.000715	-0.006093	-0.000610
0.000467	-0.004171	0.003646
0.000629	-0.000491	0.001411
0.000414	0.001426	0.001888
-0.001265	0.002992	0.004325
-0.001601	0.001727	0.001369
-0.001385	-0.002497	0.000343
-0.001994	-0.003977	-0.000436
-0.000509	-0.001015	-0.000111
0.000499	0.002783	0.003022
0.002082	0.004997	0.003428
0.001110	0.002023	0.001344
-0.000799	-0.000732	-0.000274
-0.001580	-0.005600	-0.003627
-0.000783	-0.001468	0.002106
0.000772	0.003542	0.000467
0.001226	0.002206	-0.003387
0.000019	0.000851	0.005115
-0.001013	-0.001886	0.005843
-0.000925	-0.003484	-0.000443
-0.000369	0.000754	-0.001330
0.000499	0.007385	-0.000164
0.001332	0.004537	-0.000538
0.002166	0.001689	-0.000912
