-0.000471	0.002301	0.001945
-0.000237	0.001340	0.002008
-0.000633	-0.001123	0.000757
-0.000296	-0.002326	0.001597
0.000551	-0.000772	0.002348
0.001059	0.001226	0.002682
0.001085	0.001752	0.000581
0.000826	0.002478	0.002738
0.000610	-0.000820	0.000281
-0.000132	0.000259	-0.000409
0.000019	0.004699	0.003015
-0.000485	0.004026	0.002615
-0.000546	-0.003710	0.000351
-0.000712	-0.003949	0.001905
-0.000884	0.000018	0.003572
-0.001169	-0.002848	0.004400
0.001261	0.003231	0.003894
0.003282	0.008348	-0.000986
0.002252	0.005583	0.002218
-0.000199	-0.007699	-0.000945
-0.000849	-0.005648	0.002004
-0.001502	-0.003595	0.004940
0.001160	0.005103	0.004431
0.000524	0.002418	0.002152
0.000578	-0.002272	-0.000213
