-0.002466	-0.000174	-0.001250
-0.000319	-0.003069	-0.001781
-0.000722	-0.003166	-0.000328
-0.001124	-0.003262	0.001126
-0.000755	-0.001420	0.002155
-0.000411	0.000187	0.003210
0.000985	0.002069	-0.001652
-0.002000	-0.003662	-0.000433
0.000898	-0.004067	0.000856
0.002532	0.000022	-0.005324
-0.002543	0.001594	0.004778
-0.000226	0.001783	0.001953
-0.001138	0.000113	0.001285
-0.001773	-0.006574	0.001467
-0.002143	-0.001875	0.000027
-0.001422	-0.001283	0.000931
-0.000578	-0.000630	0.001826
-0.000795	-0.006972	0.005023
-0.000604	-0.004037	0.001508
-0.000082	0.000475	-0.000445
0.003770	0.000338	0.001498
-0.000173	-0.002575	0.005359
0.000011	0.001245	-0.000726
-0.001103	0.002951	0.001803
