0.000216	-0.005721	-0.003851
0.002577	0.000119	-0.003211
0.001846	0.003834	0.003667
0.000088	0.012327	0.004088
0.000469	0.001889	-0.001552
-0.000080	-0.006385	0.003004
-0.003460	-0.008438	0.006195
-0.001643	-0.003446	0.003285
-0.006134	-0.002261	0.000890
0.001985	0.003498	0.000413
0.003866	0.009731	-0.002764
0.002513	0.000917	-0.000180
0.000268	-0.006464	0.003188
-0.000681	-0.003269	0.000536
-0.000195	0.000074	0.001790
-0.000956	0.009370	0.003757
-0.001049	0.003716	-0.000174
-0.002535	-0.010012	0.003032
-0.000075	-0.008479	0.000343
0.000880	0.000616	-0.001061
0.000642	-0.000654	0.000501
0.000835	0.002508	0.001797
0.000475	0.003926	0.000198
-0.002142	-0.005343	0.001085
-0.000295	-0.004167	-0.001980
0.000164	-0.002231	0.000258
