-0.003465	-0.009379	-0.000624
-0.000072	-0.005257	0.000169
-0.000079	0.004192	-0.000234
-0.002257	0.008433	0.006437
-0.001330	0.004078	0.001872
0.000725	0.001875	-0.003718
-0.001054	-0.003267	-0.001701
-0.001629	-0.005459	0.004536
-0.000766	-0.004370	0.001987
-0.001409	-0.003781	0.000286
-0.001774	0.000924	0.000303
-0.000478	0.003877	0.003357
-0.000593	-0.001493	0.000642
-0.002086	-0.004460	0.003524
-0.001294	-0.006493	-0.005131
0.003814	-0.004846	-0.001207
-0.000711	0.013599	0.005291
-0.000902	0.009206	-0.001328
-0.000964	-0.002397	0.002733
0.000711	-0.003720	-0.000986
-0.001030	-0.006898	-0.000611
0.003748	-0.007324	0.005448
0.004221	0.002979	-0.001624
-0.000048	0.007401	-0.002479
-0.001865	0.001904	0.001565
