0.002142	0.001039	0.001390
0.001581	0.001058	0.001463
0.000278	0.002524	0.000109
-0.001041	-0.001524	0.000449
-0.000126	-0.004443	-0.002301
0.000589	0.001205	0.000413
-0.000732	0.005331	0.001743
-0.001045	0.000973	0.002290
0.000061	-0.005416	-0.003289
0.000260	-0.002477	-0.002976
0.001132	-0.001440	-0.001148
0.001624	0.001411	0.000338
0.000193	0.002421	-0.000019
-0.001138	-0.000129	0.001416
0.000949	-0.000947	0.000512
0.000501	-0.004480	0.001992
0.000908	-0.001830	0.000601
0.001993	0.001868	-0.000393
0.001100	0.005585	0.001162
-0.001459	0.003560	0.000555
-0.001596	-0.002896	0.000330
-0.000779	-0.003688	0.002566
-0.000098	0.000065	0.002310
0.000606	0.001145	0.001917
0.000106	0.000970	0.002736
