-0.001596	-0.002232	0.002619
-0.000868	-0.002551	0.002056
-0.000402	-0.006459	0.006262
-0.000091	-0.003206	0.002380
0.001031	-0.003041	-0.001794
0.002703	0.001104	-0.002452
0.000068	0.007984	0.002136
-0.002574	0.001107	0.001503
-0.001740	-0.002982	-0.003410
-0.003227	-0.007690	0.000036
-0.002447	-0.009045	0.004043
0.000147	-0.000505	0.001695
-0.001500	0.001808	0.001589
0.000063	0.004361	0.000471
0.001270	0.001750	-0.001673
0.000093	0.000310	0.001231
0.000923	-0.004539	0.001685
0.000002	-0.001288	0.000061
-0.001321	0.000166	0.000139
0.000097	0.001296	-0.001983
0.000105	0.000992	-0.000645
-0.000663	-0.001822	-0.000666
0.000060	0.000784	0.000695
-0.000018	0.000770	0.001372
-0.000694	-0.000841	-0.000758
