0.000304	-0.002411	0.000059
0.000828	0.004874	0.002685
-0.000133	0.003585	-0.000232
0.000064	0.000912	-0.000029
-0.001395	-0.003166	0.002749
0.000756	-0.001565	0.001133
0.000131	-0.001722	-0.000492
-0.000431	-0.002430	0.001693
0.000200	0.002500	0.000915
0.000078	0.001794	0.002130
-0.002192	0.002794	0.001659
-0.001807	-0.001146	0.002825
-0.000376	-0.003200	0.000113
-0.000341	-0.001481	0.000491
0.000646	0.000219	0.001177
0.002786	0.003084	0.003429
0.001516	0.002776	0.001154
0.001129	0.001691	0.002302
0.000167	0.000159	0.001228
-0.000935	-0.004608	-0.001816
-0.001272	-0.002294	0.000647
-0.002225	0.004206	0.002042
-0.000753	0.002244	-0.000195
-0.000598	-0.000387	0.001337
-0.000276	-0.002990	0.003353
