-0.000472	0.002269	-0.000090
-0.001010	0.000267	-0.000131
-0.000063	-0.002251	-0.001686
-0.001021	-0.003654	-0.000244
-0.000063	-0.000209	0.000324
0.001095	0.006189	0.002117
-0.000531	0.002297	0.006220
0.000592	-0.002460	0.002309
-0.000791	-0.005043	0.002652
0.000311	-0.001756	0.001554
0.000456	0.000516	0.001028
0.003408	0.009248	-0.000817
0.000603	0.003474	-0.000007
0.001380	-0.003390	-0.001277
0.000170	-0.001225	0.001956
0.000050	0.004272	0.000177
-0.000757	0.000211	0.001708
-0.001744	-0.004279	0.001986
-0.001522	0.000307	0.002246
0.001135	0.001286	0.000272
0.001038	-0.000552	0.001927
0.001860	0.004518	0.001596
0.000050	0.001620	0.004305
0.000658	-0.000863	0.002328
-0.000062	-0.001540	0.000533
