0.000231	-0.003073	0.003892
-0.001084	-0.003469	0.004009
-0.001813	0.000855	0.002952
-0.001285	0.005374	-0.000441
-0.001925	0.003133	-0.000322
-0.000703	-0.001418	0.001704
0.000239	-0.002055	0.002096
0.000164	-0.000401	0.001244
0.000616	-0.000344	0.000589
0.000656	-0.000097	0.000780
0.001463	0.001799	0.001300
0.001190	0.000703	0.001894
0.000491	0.000780	0.001642
-0.000711	-0.002473	-0.000082
0.000056	-0.003708	0.002280
0.000216	0.000213	0.004669
-0.001214	0.004460	0.002393
0.000159	0.001144	0.003184
0.000335	-0.002709	0.001958
0.000613	-0.001688	0.000478
0.001575	-0.000697	0.003312
0.000785	0.001397	0.003777
0.000838	0.002124	0.001535
0.000414	0.001817	0.001081
0.000169	0.000740	0.000440
0.000961	-0.000428	0.000767
