0.000607	0.003384	0.004756
-0.001367	0.006115	0.003383
-0.000807	-0.003116	0.002183
-0.000873	-0.005786	0.001806
-0.002679	-0.004500	0.000801
-0.000389	-0.001005	0.002726
0.002025	0.003030	-0.000952
0.001631	0.008676	0.000449
0.000951	0.000989	0.002716
0.003406	-0.000731	-0.002512
0.001748	-0.003298	-0.001917
0.001487	0.000675	0.001403
-0.002378	0.000647	0.005289
-0.002852	0.000404	0.001791
-0.001283	0.001759	0.001861
-0.000711	-0.001941	0.002668
0.000133	-0.003727	0.001046
-0.000895	-0.002482	0.003624
-0.000736	-0.000681	0.003518
-0.000577	0.001121	0.003412
-0.000551	0.002773	0.003336
-0.000174	0.000876	0.001054
-0.000894	-0.008899	0.004009
-0.001256	-0.005978	0.000803
