-0.000041	0.000624	0.001728
-0.000765	0.000952	0.001849
0.000771	0.002096	-0.001565
-0.001962	-0.003728	0.012544
-0.000983	-0.001877	0.004218
-0.000181	-0.001044	-0.000440
-0.000180	0.002004	-0.000240
-0.002362	-0.000872	0.001727
-0.001837	-0.004669	-0.001073
-0.000924	-0.003228	-0.000275
-0.001013	0.005844	0.003525
-0.001686	0.002541	0.002204
-0.000435	-0.003273	0.004360
0.001444	-0.005600	-0.002529
-0.000527	-0.001716	-0.000284
-0.000750	-0.003182	0.000472
0.000134	0.001172	0.002128
0.001020	0.007981	0.000850
0.002074	0.001793	0.000523
0.000091	-0.006069	0.001929
0.001774	-0.001157	-0.004336
0.001154	0.000906	0.001858
-0.000620	0.000630	0.001369
-0.001267	0.001667	-0.003939
-0.001287	0.001363	-0.001392
