0.001315	0.005686	0.000164
-0.001935	0.002369	-0.001488
-0.001876	-0.004335	-0.000843
0.001704	-0.003867	-0.000775
0.001524	-0.001153	0.001195
0.001089	0.002190	0.000219
-0.000108	-0.001342	-0.002696
0.000858	0.000749	-0.004920
0.000077	0.004257	0.002724
-0.001142	0.000654	0.002056
-0.004167	-0.004369	0.000034
-0.000943	-0.010137	-0.002894
0.002815	-0.007121	-0.003775
0.000862	0.001337	0.003026
0.002467	0.011083	-0.006231
-0.000769	0.003850	-0.000437
0.000373	-0.001694	-0.003218
-0.001386	-0.003907	0.000952
-0.002101	0.002098	0.001991
-0.001508	-0.000357	0.000291
0.002124	-0.003762	-0.002144
-0.001474	-0.003600	0.000497
0.000098	-0.000480	-0.000416
0.002264	0.007170	0.000994
0.001293	0.001835	0.000872
