-0.001109	-0.006246	0.003075
0.001901	0.002296	0.004393
0.000450	0.000393	0.001971
0.000652	0.001395	0.000244
-0.000406	-0.001073	0.002751
0.000006	0.000521	0.001850
0.002016	-0.000256	0.002341
0.001602	-0.004640	0.002548
-0.000721	0.000210	0.000155
-0.000996	0.003145	0.002504
-0.000684	0.001689	0.003971
-0.000843	-0.002494	0.002824
-0.000519	-0.002219	-0.000318
-0.000284	0.000652	-0.000651
-0.000411	0.000733	0.003740
0.000039	-0.000740	0.002313
0.000753	0.002835	0.002129
-0.000778	-0.001902	0.001197
-0.000291	-0.001610	-0.001318
-0.000886	0.000484	0.003318
-0.001678	-0.000150	0.004056
-0.000349	-0.003393	0.001226
-0.000029	-0.002655	0.000977
0.002439	0.000999	0.001524
0.000911	0.002204	0.004026
