-0.000042	-0.004892	0.004920
0.000438	0.002491	0.002806
0.000903	0.000249	0.002272
-0.000696	-0.002863	0.000144
-0.000796	0.000843	0.000512
-0.000507	-0.000243	0.000264
-0.000217	-0.001329	0.000016
-0.001326	0.008724	0.007387
-0.002227	0.004785	0.003108
-0.000150	-0.010866	0.002025
-0.002919	-0.009252	0.000086
0.001048	0.001214	0.002098
0.001604	0.004380	-0.000534
0.000714	0.002777	0.001267
0.000737	0.006112	0.001863
0.000509	0.000180	0.002826
0.000465	-0.006316	0.002523
0.001192	-0.000073	-0.000347
-0.001031	0.003638	0.000348
0.000495	0.003259	0.001974
0.000957	0.003306	0.000767
-0.001983	-0.005916	0.000041
-0.000130	-0.000389	0.000003
0.000830	-0.005062	0.002338
0.002079	0.001009	0.002358
