-0.000747	-0.001905	0.002616
-0.000040	-0.008002	0.000134
0.001122	-0.005963	-0.003592
0.000768	-0.004129	-0.001470
0.000413	-0.002296	0.000651
-0.000971	-0.002893	0.006580
-0.002470	0.002460	0.003896
-0.000828	0.001612	0.002126
-0.001948	-0.004035	0.001570
0.000169	-0.001684	0.001020
0.000438	0.000916	0.000783
-0.000005	0.001338	0.003116
-0.000243	0.000526	0.000906
-0.001629	0.004271	-0.001613
-0.000977	-0.001125	0.002021
-0.001324	-0.003609	0.001177
-0.000236	-0.000113	0.001309
-0.002256	-0.001346	0.002081
-0.002451	0.001749	-0.000192
-0.001566	-0.000942	-0.000113
-0.000905	-0.003293	-0.004383
-0.001587	-0.002084	-0.000013
-0.002778	0.002663	0.002887
0.000290	0.003976	0.000410
-0.000650	-0.001233	0.001976
0.000660	-0.000158	0.000241
0.000416	-0.003148	0.001231
