0.004755	0.001481	-0.004038
-0.000333	0.005302	0.002939
0.000278	-0.001150	-0.001314
-0.000683	-0.001700	0.001272
0.000752	-0.001817	0.001581
-0.001045	0.005021	-0.000630
-0.003490	0.003926	0.000828
0.001391	-0.002607	-0.000900
0.001305	-0.002609	-0.000497
-0.001829	-0.004361	0.005089
-0.000186	-0.000558	0.000685
0.000463	0.001916	0.001205
-0.000164	-0.002218	-0.003349
0.000656	-0.000764	-0.000684
-0.001320	0.004174	0.003109
-0.001995	-0.001522	0.001631
0.000134	-0.007129	-0.001328
-0.000151	-0.003074	0.001194
0.002016	0.004614	-0.001246
0.000997	0.003161	0.000725
0.001339	0.000469	0.000298
0.002969	-0.002640	0.000503
0.000823	-0.000138	0.000638
-0.001738	-0.001026	0.000435
-0.001333	-0.002686	0.000617
