-0.000657	-0.001110	0.001960
-0.000136	-0.000522	0.000858
0.000185	0.001314	0.002205
0.000505	0.003150	0.003551
0.000585	0.001841	0.001035
0.000250	-0.000252	0.001642
-0.000459	-0.000623	0.002907
-0.001702	0.001007	0.001846
-0.001287	-0.001320	0.002746
-0.000371	-0.000591	0.001371
-0.000625	0.001002	-0.000565
-0.000705	-0.001575	0.001626
-0.000548	-0.002522	0.003039
0.000354	0.001453	-0.000004
0.000543	-0.000707	0.000464
-0.002745	0.000285	0.000094
-0.002670	0.007358	0.003097
-0.003410	-0.002891	0.007638
-0.002710	-0.003678	0.005452
-0.000136	0.001207	0.001590
0.001278	0.002010	0.001987
-0.000212	-0.000623	0.002717
-0.000103	-0.000303	0.001320
0.000418	0.002686	0.003448
-0.000257	0.002206	0.002999
