0.002113	0.002318	-0.002346
-0.000015	-0.001903	-0.003356
-0.001643	-0.008673	-0.002692
-0.001612	-0.001575	0.000288
-0.002052	0.003310	0.000865
0.001956	0.005680	-0.007151
0.000970	0.008953	-0.000068
0.003597	0.003472	-0.003547
0.001086	-0.003488	0.004685
0.005242	-0.004676	0.001317
0.003189	0.003503	0.002294
-0.001301	0.006169	0.003541
-0.000318	-0.000187	0.006102
0.000087	-0.004783	-0.003872
-0.000086	0.003749	-0.003093
-0.002103	-0.003754	0.004190
-0.000599	0.001214	0.000171
-0.001033	0.002441	-0.000902
-0.000724	-0.008322	-0.001680
0.001820	-0.001283	-0.001102
-0.002116	0.004000	-0.001284
-0.001539	-0.000984	0.001604
-0.000521	-0.004640	0.000195
0.000305	-0.001853	-0.003178
