0.008784	0.012837	-0.011015
0.005445	0.006334	-0.011279
0.002107	-0.000169	-0.011546
-0.000189	-0.002980	-0.004568
-0.001776	0.005138	0.004790
-0.003879	0.006915	0.007026
-0.001589	-0.001758	0.001605
0.000257	-0.005392	0.002954
0.002926	0.002075	0.000695
0.002119	0.005937	0.001271
0.002267	-0.000558	0.003527
0.001445	-0.001071	0.002534
0.000672	0.002412	0.002653
-0.000868	-0.001617	0.002003
-0.001086	-0.001902	0.001367
0.000871	-0.000035	-0.000226
-0.002316	-0.000493	0.004308
-0.001403	-0.000442	0.001150
-0.003408	-0.010299	-0.000915
-0.001974	0.000630	0.002449
-0.000506	0.000259	0.002671
0.000335	0.002032	0.003245
0.002171	-0.000588	-0.002103
0.000855	-0.000870	0.000345
-0.001896	-0.002502	0.007425
