-0.001040	-0.000866	0.002553
-0.002295	-0.006505	-0.001189
-0.001658	-0.004330	0.000907
-0.001313	-0.001031	0.000593
-0.000660	0.003541	-0.000145
0.000446	0.001292	0.001261
-0.000713	-0.001290	0.001901
0.002343	0.000141	-0.008440
0.000061	0.000722	-0.001113
0.000215	-0.002307	-0.001193
0.001200	0.003332	0.000338
-0.000695	0.008623	0.001229
-0.001266	0.000755	0.003555
-0.000082	-0.004043	0.001472
-0.000274	-0.005983	-0.003465
0.000212	-0.002605	-0.001142
0.000008	0.001862	-0.000342
-0.000167	0.000415	0.001034
0.000676	0.002067	0.001321
-0.001795	-0.004812	0.001348
0.004828	0.007876	-0.012873
-0.001058	-0.007131	0.002078
-0.000666	-0.004177	-0.002324
0.000273	0.006030	-0.004103
