-0.000248	0.001136	0.001125
-0.000326	-0.001206	0.002171
-0.000517	-0.001227	0.001690
-0.000829	0.001501	0.002996
-0.000504	-0.001496	0.001712
0.000138	0.000348	-0.000147
-0.001130	0.005553	0.003179
-0.001450	0.004743	0.003464
-0.001500	-0.003356	0.003609
-0.001988	-0.004842	0.000591
-0.002778	-0.000527	0.001089
-0.002291	-0.001556	0.002369
-0.000607	0.001388	0.002984
0.000430	0.004198	0.000741
-0.000491	0.000712	0.001491
-0.000041	-0.000535	0.001494
-0.000211	-0.000725	0.001388
0.001140	-0.001564	0.001646
0.000070	-0.001071	0.002699
0.000050	0.000603	0.002337
-0.000024	0.001315	0.002181
-0.000132	0.000588	0.001704
-0.000847	-0.001207	0.001493
-0.001136	-0.001462	0.002589
-0.000317	-0.000175	0.003128
