0.003650	0.000987	0.001316
0.000287	0.004581	-0.002791
-0.008711	-0.007025	0.009145
0.005347	-0.007429	-0.000807
0.001326	-0.004721	-0.002578
0.000877	0.000309	0.000100
-0.000856	-0.003352	0.003878
-0.001102	-0.000316	0.003455
0.001857	0.003587	0.003639
-0.000234	0.000951	0.001536
-0.000155	0.002305	-0.003388
-0.000551	0.000425	0.001192
-0.000925	-0.000424	0.003658
0.000078	-0.000192	0.001827
0.000667	-0.002123	-0.000510
0.000449	0.000687	0.001205
-0.000696	0.002944	0.002476
-0.001017	-0.000249	0.002183
-0.000387	-0.003382	0.002275
0.000737	-0.001901	0.002329
0.000473	0.000744	0.002141
0.001117	0.000776	0.001763
0.001285	0.001888	0.002508
-0.000510	0.000935	0.001639
