-0.000751	-0.000697	0.001245
-0.000140	0.000619	0.003316
0.000156	0.001859	-0.000223
-0.000598	0.002681	0.000507
0.000179	0.000173	0.002727
-0.000268	-0.002300	0.002036
0.000053	-0.004101	0.001787
-0.000238	-0.000028	0.002235
-0.000269	0.000464	0.000036
-0.001508	-0.001407	0.005042
-0.000504	-0.001233	0.000598
0.000503	0.000053	-0.002828
0.000497	0.003219	0.003405
-0.002151	-0.001171	0.006337
-0.001783	-0.005159	0.002071
0.001782	-0.004742	-0.001736
0.001235	0.003519	0.000611
0.000486	0.001964	0.001419
0.000791	0.001075	0.001092
0.000616	0.003234	0.001548
0.000293	-0.000230	0.000763
-0.000598	-0.001497	0.001865
-0.000444	-0.001005	0.001200
-0.000259	-0.000828	0.000145
-0.000721	-0.001794	0.000826
