-0.001968	-0.006205	0.003674
-0.001809	-0.004946	0.000854
-0.000672	-0.000397	-0.004658
-0.000546	-0.001436	0.001434
0.002425	0.001369	0.004385
0.001211	0.003624	0.001941
0.000569	0.002028	-0.000643
-0.000235	-0.001414	0.002017
-0.000904	-0.002091	0.002464
-0.002608	0.002741	0.005684
-0.001442	-0.000206	0.002527
-0.000274	0.005803	-0.000641
0.000102	0.002541	-0.000666
-0.000978	-0.001009	0.001893
-0.001522	-0.003192	0.001985
0.000737	-0.003450	0.000175
0.000864	0.001320	0.000047
0.003683	0.004842	0.000316
0.001166	0.000521	-0.001162
0.000052	-0.009226	-0.001336
0.000955	0.001670	0.000258
-0.000567	0.002298	0.001180
-0.001101	-0.002010	0.000017
-0.002073	-0.003829	-0.000095
