0.000475	0.003345	0.003136
-0.001852	0.000754	0.006474
0.000202	0.000628	-0.000282
-0.000508	-0.001849	-0.000661
0.002269	-0.005670	-0.001384
-0.002701	-0.009670	0.009808
0.000797	0.002013	-0.000694
-0.001058	0.001863	-0.001611
-0.001195	0.005943	0.000741
0.000028	0.001035	0.000686
0.000382	-0.008211	0.004432
0.000132	0.000078	0.000940
-0.001846	0.000300	-0.001465
-0.001389	0.000998	0.000477
-0.000984	0.001434	0.002448
-0.002963	-0.001628	0.002415
-0.000136	-0.000823	-0.001708
0.001328	-0.003201	0.002812
0.003459	0.000660	-0.006420
0.001952	0.002852	-0.004896
0.000466	0.007487	0.006384
-0.001047	-0.001049	0.003645
-0.001445	-0.002095	0.002212
-0.000901	-0.006585	-0.002182
-0.001293	-0.005478	-0.002687
