-0.002527	-0.000792	0.001278
-0.000628	-0.001760	-0.000663
-0.000057	-0.001188	-0.002343
0.001129	0.000490	-0.002064
0.001182	0.002355	-0.001249
0.000710	0.001338	-0.000911
0.000244	-0.000798	0.000982
0.000527	-0.003996	-0.001918
-0.001331	-0.003269	0.001222
-0.001754	0.005420	0.004142
-0.002815	0.002058	0.002155
-0.002638	-0.006618	0.002680
-0.001218	-0.003269	-0.000624
-0.000444	-0.000225	0.001369
0.000105	-0.001002	0.003103
0.000593	-0.000582	0.001326
-0.000443	0.002191	-0.001805
-0.001436	-0.000024	0.001237
0.000404	-0.000811	0.001098
0.000525	-0.003504	-0.000610
-0.000381	-0.002369	0.001782
-0.000759	-0.000309	0.001847
-0.001332	0.000656	0.000962
-0.000534	0.000263	0.000386
0.000131	-0.002596	0.000334
