-0.000875	-0.000622	0.002187
0.000001	-0.004339	0.001204
0.000424	-0.001684	-0.002532
0.000543	0.002504	0.002322
-0.000249	0.006003	0.001825
-0.001706	0.001668	0.001196
-0.001625	-0.002380	0.001247
-0.001987	-0.005206	0.000782
0.000877	-0.004356	0.001076
0.002288	-0.002824	0.002831
0.001867	0.004865	0.002754
0.000308	0.009769	-0.001609
-0.000795	-0.003677	-0.001293
0.000471	-0.003764	0.001633
-0.003117	-0.002607	0.010597
-0.001563	-0.001956	0.004829
0.000816	0.002152	-0.000673
-0.001241	0.003810	0.000041
-0.000842	0.000380	0.002730
-0.000725	-0.001168	0.001686
-0.000308	-0.000459	0.000387
0.000125	-0.002019	0.001954
0.001659	0.000194	0.001734
0.000870	0.002172	0.001443
-0.000182	0.002877	0.002339
