-0.000082	0.001186	0.000684
0.000184	-0.000859	0.000859
-0.000321	0.001280	0.003121
-0.000922	-0.003851	0.000665
0.000339	-0.001967	0.000926
-0.000131	0.004716	0.005813
-0.001780	0.002819	0.002381
-0.001303	-0.006079	0.001178
-0.002035	-0.001401	0.001636
-0.002766	0.003277	0.002094
-0.001513	-0.002942	0.003916
0.000241	0.001752	0.001777
0.000054	0.003862	0.002943
-0.000328	0.001945	0.005055
0.000981	-0.003598	0.003480
0.000041	-0.001054	0.001124
0.000483	0.002091	0.002477
-0.001102	0.005602	0.002301
-0.001947	0.001986	0.000696
-0.000575	-0.000931	0.001376
-0.001112	-0.002785	0.003154
-0.002213	-0.001552	0.002061
-0.000551	-0.000208	0.001482
0.000187	0.001577	0.002699
0.000924	0.003363	0.003916
