-0.000097	0.000255	0.000031
-0.001863	-0.009326	-0.001580
0.003163	0.003028	-0.009822
0.000676	-0.004554	-0.002134
0.003671	0.004093	-0.005131
0.001827	0.003111	-0.003634
-0.000710	-0.004622	0.001844
0.000095	0.000923	-0.001678
0.000667	-0.000122	-0.002479
0.001440	0.003065	-0.001186
0.000451	-0.000677	0.000194
0.000421	-0.000720	-0.000549
-0.000187	-0.001058	0.001239
-0.000755	-0.001432	0.003032
0.000468	-0.003562	-0.002836
-0.000154	-0.002737	-0.001058
-0.000042	0.003097	0.001385
-0.000809	0.001059	0.001295
-0.001446	-0.002433	0.000981
-0.002440	-0.002569	0.000977
-0.001207	-0.001190	0.000473
0.000507	-0.004710	0.001320
-0.001426	0.001508	0.002668
0.000964	0.008162	-0.001258
