-0.001522	-0.000957	0.004005
-0.001963	-0.005819	0.005705
-0.001812	-0.001196	0.001956
-0.001661	0.003427	-0.001794
-0.001671	-0.005182	0.005525
-0.002461	-0.005568	0.000700
0.000212	-0.003029	-0.001184
0.000788	0.004704	0.004687
0.001955	0.013050	0.000452
-0.006921	-0.019587	0.001989
-0.001486	0.002902	0.002410
-0.000870	-0.001085	0.002718
-0.000874	-0.002584	0.000061
0.001850	0.004272	0.003482
0.000545	-0.005934	0.002447
0.000957	0.001640	-0.001914
0.002002	0.005033	0.004066
-0.000107	0.006558	0.001816
-0.001860	-0.004081	-0.003389
-0.004321	-0.009961	-0.000283
0.001267	0.006171	-0.001465
0.000998	0.000614	-0.000700
-0.000549	0.005110	0.001642
-0.006073	-0.008258	0.019002
-0.005561	-0.004169	0.006891
0.007731	0.004123	-0.014715
