-0.002434	-0.007234	0.004199
0.000248	0.000502	-0.000993
-0.000230	0.002097	0.001242
0.000127	0.002078	0.001746
-0.000416	0.000477	0.002784
-0.001881	-0.006019	-0.000166
0.000743	-0.006380	-0.001378
0.000016	-0.001326	0.001150
-0.001517	0.002301	0.001400
-0.001884	0.001178	0.001266
-0.002251	0.000055	0.001132
-0.001518	-0.001042	-0.000020
-0.001440	-0.003704	0.000068
-0.001487	-0.000534	0.002009
-0.000755	0.002863	0.003143
-0.000947	0.004136	0.000977
0.001601	-0.001759	-0.002608
-0.000166	-0.000199	0.002234
-0.001479	0.003453	0.004705
-0.001360	0.001953	0.001642
-0.001037	-0.002652	0.000725
-0.001501	-0.001228	0.000955
-0.000640	0.002014	0.000646
-0.000119	0.001344	0.001481
-0.000439	-0.000494	0.001798
