-0.000753	0.000175	0.002844
-0.000338	-0.003113	-0.000988
-0.000532	-0.001939	0.000486
0.000614	-0.001453	0.001657
0.000682	0.000213	0.003278
0.000113	-0.000782	0.000376
0.000614	-0.000484	0.000238
-0.001618	0.003263	0.005371
-0.001347	0.002385	0.000982
-0.001267	-0.000340	0.001970
-0.001187	-0.003064	0.002958
-0.001654	-0.003475	0.003658
0.000128	-0.002022	-0.000628
0.001332	0.002861	-0.000654
0.000800	0.003690	0.003131
-0.000694	-0.000511	0.003300
-0.001953	-0.007728	0.003971
0.000169	-0.004613	0.000451
0.000789	0.002920	0.001343
-0.000614	0.002141	0.001262
-0.000927	0.000137	-0.000380
-0.000764	-0.003838	0.002133
0.000233	-0.003000	0.002269
-0.000175	-0.001336	0.000904
-0.003265	-0.002579	0.003821
-0.000381	-0.001728	0.001728
