-0.000713	-0.002241	0.000604
-0.001791	-0.004347	0.002388
-0.000697	-0.001060	0.002214
0.000497	0.001813	0.000735
0.000981	0.003989	0.002107
0.001424	0.000597	-0.001269
0.001048	-0.000568	-0.001238
-0.000574	-0.001407	0.003566
-0.001417	0.000428	0.004371
-0.001635	-0.002073	0.003183
-0.001179	-0.004225	0.000598
-0.001256	-0.001144	0.000898
-0.000038	-0.000018	0.001215
0.001025	0.000380	0.001449
0.000842	0.001550	0.001408
0.000531	0.001463	0.001386
-0.000468	-0.000153	0.001709
-0.000616	-0.001052	0.001188
-0.000483	-0.000005	0.000903
-0.000971	-0.000664	0.001426
-0.001431	-0.001115	0.001658
-0.000951	-0.000361	0.000788
0.000120	0.000947	0.000761
0.000691	0.001357	0.001486
0.000296	0.001056	0.001768
