0.000772	-0.003555	-0.002441
-0.005133	-0.007537	0.007830
-0.001890	-0.002145	0.003920
-0.001177	0.002810	0.003839
-0.000329	0.001946	0.002346
-0.001552	-0.000051	0.002051
-0.001431	-0.000625	0.000721
-0.001310	-0.001629	0.001904
0.000239	0.000149	0.002469
0.000390	0.001104	0.002588
-0.000677	-0.000594	0.003897
0.000651	0.002944	0.002383
0.001207	0.002608	0.001868
-0.000009	-0.000425	0.002374
0.000318	-0.001332	0.001905
-0.001397	-0.004346	0.002873
0.000275	0.000138	-0.000057
0.000291	0.003030	0.001106
0.000013	0.005160	0.001485
-0.000368	0.002213	0.003034
0.000149	-0.004824	0.002810
-0.000582	-0.003476	0.001950
0.000431	-0.003799	0.003089
-0.000334	-0.001842	0.004906
-0.000478	0.001872	0.001022
