-0.004644	-0.004656	0.006490
-0.002292	-0.002980	0.004692
0.000161	0.001720	0.001698
0.002925	0.002196	-0.003914
-0.000348	0.000914	0.006120
-0.000458	0.001975	0.007149
-0.000929	0.000966	0.001674
-0.002129	-0.005614	0.004589
-0.001324	-0.005513	0.002307
-0.000019	-0.000459	0.000599
-0.000793	-0.000938	0.003181
-0.000432	0.000365	0.003350
0.000662	0.004433	0.001406
0.000034	0.002282	0.003385
-0.000943	-0.001226	0.002898
0.000101	-0.001512	0.000881
0.000450	-0.004821	0.002574
-0.000080	-0.001150	0.003278
-0.000358	0.001934	0.002763
-0.000828	0.000794	0.002225
-0.000293	0.000767	0.002094
0.002273	-0.003547	-0.002404
0.000938	-0.002665	0.003051
0.000752	0.002284	0.003811
-0.001144	0.004228	0.003689
0.000297	-0.001687	0.000739
