-0.000941	0.005033	-0.000186
-0.001181	0.000786	0.000966
-0.001917	-0.002937	0.001872
-0.001329	-0.003164	-0.000154
-0.000417	-0.000855	-0.000073
-0.000870	-0.001697	0.001372
-0.001228	0.001699	0.004025
0.000740	0.002313	0.000265
0.001633	0.001628	0.000262
0.000683	-0.000440	0.001573
-0.000107	-0.003810	-0.000563
0.000465	-0.004528	-0.001474
-0.000092	0.005378	0.000293
-0.001052	0.006176	0.001602
-0.002763	-0.006420	0.003106
-0.000039	-0.005805	0.001133
-0.000167	0.000194	0.001095
-0.001208	-0.003993	-0.000864
0.002250	-0.001043	0.000325
0.001945	0.002551	0.001207
0.001011	0.001601	0.000940
-0.000967	-0.001694	0.001073
0.000350	-0.001108	0.001380
0.000633	-0.000766	0.001175
0.000614	-0.000353	-0.001114
0.000483	0.003462	-0.000702
