0.000889	-0.000630	0.000784
0.001049	0.003171	0.003310
-0.001785	-0.000850	0.004841
-0.000789	-0.002874	0.002804
0.000685	-0.003756	0.003625
0.001939	0.004132	-0.004506
-0.000481	0.001788	-0.000647
-0.002447	0.001752	0.002102
-0.000941	0.001648	0.000377
-0.002787	-0.003555	0.003147
-0.000704	-0.002498	0.002424
-0.000122	-0.001721	0.002772
0.001488	0.004148	0.001790
0.001564	0.001902	0.003212
0.000217	0.000509	0.001808
0.000905	-0.000161	-0.000480
0.000887	-0.005226	-0.000285
0.000068	-0.003368	0.001067
-0.000577	0.001096	-0.000394
-0.002156	0.003688	-0.000049
-0.002944	-0.000700	0.000811
0.000538	-0.002557	-0.001047
0.000120	-0.000091	0.005495
-0.001367	0.004365	0.001409
-0.000609	-0.004277	0.000580
