0.000901	0.000085	0.002649
0.001194	-0.003859	0.000635
0.000504	-0.001202	-0.000766
-0.000047	-0.002843	0.000353
-0.001277	-0.001968	0.005347
-0.000826	0.002094	0.000924
0.000732	0.002846	-0.001143
0.000624	-0.003329	0.001873
0.001209	0.000164	0.001155
0.002178	0.004506	-0.001536
0.002769	0.000674	0.002800
0.000616	-0.003754	0.002960
0.000376	-0.002227	0.001962
-0.002125	0.004083	0.001959
-0.003142	0.001085	0.002166
-0.000870	-0.001205	0.001248
-0.001986	-0.004318	0.002731
0.000259	-0.003143	0.000596
-0.000312	0.000646	0.001486
-0.000559	0.004852	-0.000316
-0.001397	0.006848	0.001366
-0.000136	0.000544	0.003915
0.000068	-0.007851	0.001649
-0.000057	-0.002947	0.000052
0.000054	0.002103	0.002707
