0.001098	-0.000106	0.000695
0.001699	0.000442	0.001310
0.001196	-0.000932	-0.001122
0.000377	-0.000780	-0.000847
0.000093	0.001084	0.002668
-0.003171	0.003748	0.003404
-0.000951	0.000871	0.002653
-0.004068	-0.010257	0.009687
0.000267	0.002346	0.001435
0.001212	-0.003330	0.002669
0.000861	-0.000431	0.002360
-0.000027	0.004204	0.000656
-0.000150	0.000621	0.002049
-0.000287	-0.000661	0.001713
0.000412	-0.002680	0.000420
0.001125	-0.002699	0.002557
-0.000299	-0.002140	0.003082
-0.000634	0.001602	0.001410
-0.002359	0.002217	0.000999
-0.000810	-0.000527	0.000898
-0.000122	-0.002956	0.001373
-0.000444	-0.001902	0.001366
-0.000487	-0.000185	0.003459
0.000853	-0.001757	-0.000566
