-0.001028	0.000552	0.003877
-0.000603	-0.003951	0.000252
-0.001061	-0.004540	0.001831
-0.001328	-0.000353	0.001293
-0.000876	0.001868	0.001788
-0.000814	0.001154	0.000757
-0.000836	0.003413	0.000445
-0.000329	0.000414	0.004606
0.000421	-0.000678	0.001536
-0.000059	-0.002450	0.001520
0.001963	0.000428	0.000478
-0.000289	0.002721	0.003920
0.000206	0.001023	0.000200
0.000659	-0.005886	-0.000692
-0.001028	0.003148	0.005703
-0.001203	0.007980	0.001717
0.000564	-0.003384	0.000706
0.000208	-0.007713	0.000506
-0.001599	0.002369	0.001936
0.001008	-0.000209	0.001773
0.001462	0.002350	0.004328
-0.000655	0.004024	0.003289
0.000712	0.003294	-0.000501
0.000122	-0.007439	0.003640
0.001155	-0.001673	-0.001337
