-0.002819	-0.001177	-0.000909
-0.000879	0.001766	0.001864
-0.000737	0.001759	0.000737
-0.000125	-0.001456	0.001213
-0.000030	-0.002913	0.002190
-0.001262	-0.003705	0.003612
-0.001008	-0.000709	0.000776
-0.000232	0.000006	0.003064
-0.001307	-0.003604	0.001372
-0.000358	-0.001697	-0.000882
0.000873	-0.000588	-0.002953
0.001626	0.002519	0.000255
0.000942	0.003858	0.004232
-0.000106	0.000723	0.003032
0.000020	-0.002824	0.000031
-0.000013	-0.002070	0.000840
0.001231	-0.004667	-0.002247
0.000370	-0.000071	0.000758
0.001763	0.006980	0.001385
0.001115	0.003900	-0.002419
-0.000893	-0.004078	-0.001027
-0.000731	-0.002140	0.000202
-0.000186	0.000068	0.001523
0.000617	0.000782	0.001057
