-0.001344	0.000987	0.001269
-0.000034	0.000857	0.001452
0.001905	-0.000713	-0.001939
0.001387	0.003356	0.002817
-0.000529	0.006882	0.004007
-0.001649	0.000751	0.002360
0.001247	-0.007597	0.002898
0.001063	-0.002477	0.002891
0.000740	0.001857	0.001510
0.001109	0.002205	0.002317
0.001897	0.003843	0.001854
0.000891	0.002798	0.000364
0.000404	0.000298	0.001835
0.000694	-0.003029	0.002227
-0.002230	-0.004246	0.002730
-0.003563	0.000382	-0.000595
-0.002487	0.000916	-0.000033
-0.000848	0.000296	-0.000000
0.000743	0.000707	0.000884
0.000544	0.000638	0.003232
0.002432	-0.000908	0.002925
0.001683	-0.000519	0.002902
0.000580	0.002407	0.002632
-0.000471	0.000833	0.001414
