0.001201	0.003690	0.001984
-0.000699	0.002568	-0.002017
-0.003424	0.001327	-0.000733
-0.003967	-0.005357	-0.000353
0.000219	0.001346	0.000605
0.004094	-0.006593	0.002294
-0.000285	-0.002389	0.006517
-0.000656	0.004672	-0.002983
-0.001482	-0.000446	0.000840
0.001428	0.002100	-0.004892
0.002645	-0.004623	-0.002360
-0.001357	0.008704	0.004804
-0.002028	0.002764	-0.001215
-0.004135	-0.012366	0.000625
0.000089	-0.000676	-0.001790
0.000407	-0.004138	-0.004964
0.001276	0.001807	0.002119
0.001943	0.003506	0.001583
0.001768	0.005067	0.000165
0.000047	-0.005982	-0.000936
-0.000272	0.003399	-0.001594
0.001162	-0.003070	0.000832
-0.000354	-0.000818	0.001917
0.000221	0.000092	-0.001041
0.002024	0.004739	-0.000119
